0,S04_04_T03.txt,F,04,0.22642862404371594,-0.5276721311475409,0.47584516814160877,0.379,-2.325,2.704,7.453820594304794,-2.202735683324636,0.696684062295082,0.06406557377049182,0.8346760223554298,2.669,-0.939,3.608,-0.4728971123298078,0.3750943519691365,0.2025593535519125,-0.16352459016393445,0.45006594355928836,0.287,-2.01,2.2969999999999997,3.5552035830111066,-1.494420574884826,0.29446448003601755,1.0615383995574839,0.542645814538376,4.07053878497675,0.2663137247683641,3.804225060208386,16.579997067231062,3.4730148640215086,0.15666787540650243,0.8724946190412289,0.39581292981218086,3.3412065186097073,0.14860013458944107,3.1926063840202663,25.313434214535285,3.9468514611890697,0.24798480518134833,0.6951360132166977,0.4979807277208108,3.073389822329735,0.12228654872879519,2.95110327360094,11.405486805874753,3.241010532149905,0.09539299655380766,0.34740863221366425,-0.7374114454467486,0.9548213617823473,0.9124237222827278,0.7831432945677597
0,S15_04_T01.txt,F,04,0.3824860142076501,-0.6190491803278689,0.6184545368963269,1.321,-2.3,3.6209999999999996,4.017427271015365,-0.06689299152779078,0.22223301256830605,0.5595901639344263,0.47141596554243476,2.217,-0.396,2.613,2.551557848856965,0.36386108590475436,0.16792044972677597,0.5610163934426231,0.4097809777512567,1.486,-0.535,2.021,1.3424931241776932,-0.47243765516172204,0.23631162663743085,1.2404184870355557,0.48611894289096663,2.9625573412172126,0.5395414719926541,2.4230158692245585,2.5081166991523567,1.6809279481282653,0.12570666579976483,0.9423333531153792,0.35455135847964936,2.4255607599068716,0.384166630513375,2.0413941293934967,5.493118601531755,1.8569913701510872,0.23558109057377552,1.0038055504141166,0.4853669648562575,2.3295707759155975,0.4457454430501786,1.8838253328654189,0.8652675711602287,1.3888632859074674,-0.02582365792095219,0.2970478976847601,0.2531380482601882,0.9203350261172366,0.5824607684604206,0.34644745541768157
0,S13_01_T03.txt,F,01,0.2927193426229509,-0.717606557377049,0.5410354356444232,0.64,-2.6010000000000004,3.2410000000000005,4.548899368978279,-0.9533300531023479,0.13097707103825132,-0.46672131147540985,0.3619075448761069,0.262,-2.175,2.437,15.664031947539867,-3.357101356438016,0.2863272989071038,0.5480327868852459,0.535095597914152,2.313,-0.8390000000000001,3.152,2.1140299777684115,0.909876834747697,0.38194801341093426,1.1643991146871964,0.6180194280206199,3.9078222835743186,0.3689132689400044,3.538909014634314,11.80325786817239,3.054515621810897,0.2668689437740758,0.8161727695349907,0.516593596334755,2.9164831561317133,0.16085086260259845,2.7556322935291147,8.646085385794581,2.658723331819166,0.32711396111863844,1.0310682533964448,0.5719387739248306,3.2466059200340287,0.05500909015790027,3.1915968298761284,6.582530602640228,2.043254109902169,0.573676360155117,-0.20431313516640331,-0.42589614952967686,0.9743057301971132,0.9084922321681923,0.8717380764043899
0,S02_01_T01.txt,F,01,0.3169030841530055,-0.9034426229508195,0.5629414571276533,0.224,-3.5210000000000004,3.7450000000000006,8.113657698978878,-2.1489318275349985,0.1346469431693989,0.04408196721311476,0.36694269739211177,1.019,-0.619,1.638,-0.17846304470044405,0.6106074290552835,0.15870089398907108,0.48819672131147535,0.3983728077932417,2.338,-0.635,2.973,8.332496846229265,1.0111901694285512,0.32893933989796764,1.154637496204477,0.573532335529539,4.228863322454393,0.32946775259499983,3.8993955698593927,14.623792416719615,3.3929784978415736,0.1104880453961465,0.6481831136266013,0.3323974208626573,2.3421878660773565,0.2180022935659164,2.1241855725114402,11.31220056949755,2.7165707320212613,0.32907680288844204,1.0948377514850967,0.5736521619312892,4.22654527953978,0.30400657887618154,3.922538700663599,15.30759961943574,3.3904572892273555,-0.38351050578050855,-0.24779944633838313,-0.08308968625469042,0.9939100622695779,0.8098218860832038,0.7795741355704212
0,S11_02_T01.txt,F,02,0.0750145655737705,-0.8590327868852459,0.2738878704392922,-0.255,-2.41,2.1550000000000002,17.519207418272444,-2.3795297089986964,0.01724403879781421,-0.20337704918032787,0.13131655949580087,0.158,-0.496,0.654,0.9107695591323255,0.16244026655425856,0.042223287431693984,0.4835081967213115,0.2054830587461993,0.897,-0.221,1.118,3.009569689555377,-1.212064167360077,0.05645494905397886,1.0439480551800069,0.23760250220479343,2.4969463350260455,0.6209074005034889,1.8760389345225565,23.4570893457292,3.530277254232507,0.020090775058059056,0.5602440846355471,0.14174193119207545,0.9108089810712233,0.22391292950609173,0.6868960515651316,0.8498642637914822,-0.4037609696157074,0.05900949206262852,1.014392085383762,0.2429186943457183,2.4471871608031948,0.49563091106185053,1.9515562497413441,20.328380552691122,3.024581208337336,0.1662371489254587,0.10290844328611547,0.3038219765970798,0.9920313904022996,0.27280604907690376,0.27073741724188893
0,S02_11_T01.txt,D,11,0.0946934568306011,-0.019901639344262288,0.30772301966313975,0.5660000000000001,-0.626,1.1920000000000002,-1.0571050822335644,-0.10594287716700265,0.09574544262295084,0.6186065573770492,0.30942760481726717,1.017,0.123,0.8939999999999999,-1.4279069346292532,-0.34257542820038067,0.22497004972677595,-0.3890163934426229,0.4743100776146085,0.463,-0.99,1.453,-1.3635270935441606,0.3345938736157877,0.005439930381980255,0.9683243865859562,0.07375588371093017,1.092979871726831,0.7337554088386674,0.3592244628881637,2.047793567220621,-1.0270850010422288,0.008219102022392387,0.9172684044921713,0.09065926330161958,1.0838468526503178,0.6731515431164071,0.41069530953391065,1.0095551427212817,-1.0104247205846009,0.09094147604415523,0.6137607992085298,0.3015650444666212,1.0300800939732793,0.08417244204607585,0.9459076519272034,-1.3947982958004264,-0.15460611843682495,0.6530758332257363,0.6860421147914602,0.889076559693375,0.20586810725621218,0.8182156955587484,-0.05125325653822471
0,S13_11_T03.txt,D,11,0.00014297650273224037,-0.3940819672131148,0.011957278232618005,-0.348,-0.43,0.08200000000000002,5.00398235068058,-0.05238683323106462,0.0005393907103825138,-0.09832786885245902,0.023224786551925808,-0.012,-0.13699999999999998,0.12499999999999999,3.2277933988637795,1.0618697885039867,0.00013168415300546444,1.0135573770491804,0.011475371584635699,1.042,0.985,0.05700000000000005,1.3916441258504406,0.24062833552773674,0.00015999709899810325,1.0922045849164252,0.012648995967985098,1.1281103669411074,1.0589905570872669,0.06911980985384059,2.0684041533379958,0.3359704670511181,0.00013908601804857976,1.0185726258252807,0.011793473536180075,1.0509676493593894,0.990794630586985,0.06017301877240433,1.5687694915023238,0.33684916914524327,0.00016045223992006014,1.087525397220717,0.012666974379071749,1.1197606887187994,1.0531571582627162,0.06660353045608325,1.8065761640487867,0.19776663039230594,-0.5116719864043356,-0.2967638579413045,-0.0704688716679488,0.9888557133784619,0.9423416114240346,0.905095886447675
0,S17_06_T02.txt,D,06,0.08323885136612022,-0.8493114754098361,0.2885114406156543,-0.08900000000000001,-1.843,1.754,3.3267237114399375,0.5247740637466862,0.03836076775956284,-0.5416393442622951,0.1958590507471198,0.152,-0.973,1.125,2.291601704291728,0.16355133199837174,0.03293492076502732,0.2085081967213115,0.1814798081468771,0.615,-0.1,0.715,-0.42304991273623926,0.5776058437756767,0.060869835034033065,1.0725241477503005,0.2467181287097344,2.048994387498414,0.3746424962547628,1.674351891243651,4.585542131274423,0.5047259146433164,0.031035415384924096,0.6135544931094782,0.17616871284346747,1.0621699487370182,0.3625920572764936,0.6995778914605246,-0.07101736966989591,0.7697090894378334,0.07410100743593659,0.8978801131576511,0.27221500222422823,1.8755673808210678,0.11000454536063498,1.765562835460433,4.192691261687836,-0.35898586798031534,0.22548476226626596,-0.05601403810469437,0.07600800340528102,0.8536613348492476,0.5877554821864732,0.18162425644568772
0,S04_05_T02.txt,F,05,0.3988623677595628,0.3836393442622951,0.6315555143924901,3.428,-0.308,3.7359999999999998,7.3285379221014555,1.9071795703104157,0.6233865387978139,0.16037704918032789,0.7895483131498755,1.262,-3.63,4.8919999999999995,8.307057378309402,-2.2815030033251142,0.7499342322404373,-0.12903278688524591,0.8659874319182913,4.527,-1.589,6.116,12.888860525847798,2.423001521479312,0.6391660746626715,1.141924874220973,0.7994786267703918,6.739570683656341,0.37963798545456434,6.359932698201777,41.22427717649988,5.923530225814817,0.606703781445892,0.892423529471775,0.7789119214942676,5.802639830284145,0.10623088063270492,5.69640894965144,26.252531311400872,4.306385166481072,0.4785843621398188,0.9072231029636525,0.6917979200169793,5.678460442760873,0.19104973174542797,5.487410711015444,38.665449572608246,5.626167654073778,-0.49152494115682643,0.6357195798667573,-0.4877504598933324,0.9286673441957536,0.9242190776965786,0.7841367657758362
0,S07_09_T02.txt,D,09,0.035172672131147546,-0.9636229508196722,0.18754378723686782,-0.637,-1.493,0.8560000000000001,0.6572831754734865,-0.5778321537360348,0.01754687923497267,0.37140983606557376,0.13246463390268615,0.82,0.196,0.6239999999999999,2.949332396643328,1.5231637373122682,0.042116384153005476,-0.011557377049180329,0.20522276714099114,0.302,-0.342,0.644,-1.4561563320453,-0.2110397695041746,0.04291871038993356,1.0572200119723516,0.20716831415526257,1.7104926191012928,0.7199256906098017,0.9905669284914911,1.7164498810702185,0.9287011257423228,0.01277020141913627,0.42918895901287396,0.11300531588883891,0.8347071342692597,0.29500169491038525,0.5397054393588745,3.9196603619445263,1.7265366480108773,0.0330329746605517,0.9860189330836693,0.18174975835073812,1.501127909273557,0.6636000301386371,0.8375278791349199,0.7220523191028745,0.4960439069727722,-0.711465254433719,0.17589817115049786,0.12827956073845567,0.98632294326371,0.8021302876339215,0.7087225388079231
0,S02_08_T02.txt,D,08,0.015606020765027323,-0.1965081967213115,0.12492405999257038,0.071,-0.412,0.483,-1.3124856137168948,-0.22555613312992953,0.025788595628415286,-0.9879344262295081,0.16058827986006727,-0.523,-1.5719999999999998,1.049,6.297795335530317,-0.8012933520296069,0.023345606010928957,0.10883606557377049,0.1527926896514652,0.45,-0.265,0.7150000000000001,1.400481392577917,-0.743161246651364,0.029117082263115136,1.0302981827194342,0.17063728274651802,1.6862467197892483,0.5473837776185919,1.1388629421706564,7.581095649246958,1.1611786502161077,0.026957361098946996,1.004824863086322,0.16418696994264495,1.6351403609476465,0.5457700981182462,1.0893702628294002,7.381767740824136,1.215274911365202,0.0102364112469935,0.28054453271989244,0.10117515133170545,0.6101180213696363,0.09947864092356709,0.5106393804460693,1.837716168478285,0.8569422657968131,0.43109286749499137,-0.16392075782850024,-0.29003022658895705,0.6226062824864947,0.9895620220095144,0.5350600830450345
0,S09_05_T01.txt,F,05,0.06684880437158469,0.7757213114754098,0.2585513573191692,1.296,0.316,0.98,-0.6648251880325526,0.4063442460501148,0.1179753956284153,0.4070655737704918,0.343475465831863,0.872,-0.395,1.267,-0.5420614987892276,-0.7205985495911648,0.03665777103825136,-0.09827868852459017,0.19146219219013283,0.392,-0.508,0.9,0.03291398794395484,0.5132967095518984,0.041173631280070705,0.976963203186414,0.20291286622604962,1.3438065336944898,0.517278454993053,0.8265280787014367,-0.14788663212976472,-0.23605154324016078,0.04908908440663098,0.5283700723645567,0.22156056600088153,0.8844704630455446,0.09180958555619342,0.7926608774893511,-1.0212358259763001,-0.19786432612154484,0.06554181943941124,0.8054468552406003,0.2560113658402909,1.3073637596323373,0.3560224712009061,0.9513412884314312,-0.5667734011318406,0.4216633555125335,-0.5902953608343384,0.25079359714463534,-0.1680596143298444,0.8508038121399817,0.09068360776835684,-0.41175806823934746
0,S01_04_T02.txt,F,04,0.7411473163934429,-0.746983606557377,0.8608991325314731,0.16399999999999998,-4.428,4.592,10.066177049158961,-2.8533341808732016,0.7549439568306013,0.14290163934426228,0.8688751100305505,2.465,-1.846,4.311,1.1883182546099498,0.07594635235118524,0.37990562404371586,0.49667213114754094,0.6163648465346769,2.316,-0.982,3.298,1.5765356889821929,0.7776483917833701,0.8887522509996819,1.3402047980275442,0.9427365756136132,5.174296570549469,0.3688278731332544,4.805468697416215,9.104803849073948,2.93854874670388,0.4600642512862538,0.9647939465971839,0.6782803633352905,2.9616839804408572,0.18604300578092153,2.7756409746599355,1.679374131114673,1.3647173986582846,0.7362709383259617,1.0877232252560156,0.8580623161087787,4.549408752794148,0.020248456731316585,4.529160296062831,8.949461912568985,2.8566864907781144,-0.12754708276565496,-0.20958355488516545,-0.06455198456075736,0.947099782564427,0.8643319326910802,0.7433464641062705
0,S12_07_T02.txt,D,07,0.0001016098360655737,0.7000819672131148,0.010080170438319666,0.727,0.682,0.04499999999999993,-0.0022228899399410196,0.27445946403184784,0.000292479234972677,-0.5714098360655739,0.017102024294587966,-0.507,-0.595,0.08799999999999997,3.9438667755870753,1.8266808465370228,0.00014783770491803283,-0.30827868852459017,0.012158852944173345,-0.29,-0.337,0.04700000000000004,-0.8686294093283564,-0.41070906905576904,9.089983331312902e-05,0.9550410171433734,0.009534140407668068,0.9924484873281837,0.9246804853569691,0.06776800197121458,3.9920319000116287,0.34120860126663766,0.00011236531569649035,0.6495132992625995,0.010600250737434957,0.6755923326977593,0.6087840339562135,0.06680829874154581,5.359108802045068,-1.8467182721386572,0.00010600767159702942,0.7650435275273846,0.010296002699933087,0.7943103927307007,0.7505624557623436,0.043747936968357104,1.3150049382589675,1.1477770266823089,0.09107662553280714,0.035681347405657,-0.8078387049257748,0.3811677312513262,0.6387226897663605,-0.40521476219348185
0,S14_03_T01.txt,F,03,0.956324156830601,-0.29590163934426245,0.9779182771738143,0.96,-3.437,4.397,1.5644302797282448,-0.9623603005112126,0.21133254918032793,-0.4141311475409837,0.4597092006696493,0.985,-1.575,2.56,1.0034087541992687,0.5689783443945561,0.08816194480874316,0.23229508196721307,0.29692077193881733,1.47,-0.239,1.709,10.06606872225583,2.77743434593734,0.3344359659516509,1.104219834691555,0.5783043886671196,3.7889039312181034,0.5771472948910009,3.2117566363271024,15.768840800070494,3.9006514729529256,0.13896452834599854,0.6191639034470636,0.3727794634177137,1.9525217028243245,0.12706297651164952,1.825458726312675,2.210934219380305,1.3610175165490392,0.359708399827273,0.9028126179450059,0.5997569506285634,3.7381638540866557,0.32781854737034016,3.4103453067163154,16.128150694512257,3.844516859109332,-0.08453673991580694,-0.6004505708171454,-0.4030000102429211,0.9421713699658686,0.736533135412337,0.4753283710900153
0,S05_03_T03.txt,F,03,0.2890907032786885,-0.22911475409836063,0.5376715570668478,1.034,-1.3330000000000002,2.367,-0.4511712270642758,0.2490554803707176,0.29180820382513667,0.38478688524590166,0.5401927469201495,1.5419999999999998,-1.445,2.987,2.013809165039879,-1.0785463581396946,0.552398032240437,0.3050327868852459,0.7432348432631755,2.012,-1.125,3.137,-0.8201890244429206,-0.040609317311490624,0.10109436560805869,1.144063258192558,0.3179534016299538,2.17882192939212,0.686587212231629,1.4922347171604908,2.59029690216276,1.6228063021510937,0.07969587963630566,0.9965356731691625,0.2823045866370323,2.0120559137359977,0.4662467158061277,1.54580919792987,5.163208279128785,2.1101537658102867,0.15755177452021538,0.9045791570070534,0.3969279210640332,2.1787702953730577,0.08300602387778853,2.0957642714952693,2.173760623366765,0.718300515386101,0.6614756030293739,-0.7546778703157213,-0.5951831102996772,0.7645847539972634,0.8813651180603244,0.5738962059679663
0,S07_10_T01.txt,D,10,0.4941855098360656,-0.22208196721311477,0.7029832927147455,0.741,-2.795,3.536,2.5209685096277,-1.6289210321502121,3.508818562295082,0.6249344262295081,1.8731840705854514,6.284,-1.339,7.622999999999999,1.7705196861968941,1.6275311971518645,0.3326786393442624,-0.13283606557377048,0.5767830088900525,0.473,-1.518,1.991,0.3245136255689425,-1.2880481151698755,2.7774365558546865,1.4107480264885335,1.6665642969458714,7.043082066822734,0.1447273298309618,6.898354736991772,2.801853024557663,1.9011461653232051,2.562641770771834,1.290766843834493,1.6008253404952815,6.464749028384628,0.037643060449437424,6.427105967935191,2.7295275000025896,1.898148159628068,0.4627866933265891,0.6519776019536687,0.6802842739080399,3.1806208513433347,0.12126417442921879,3.059356676914116,2.8902291737196393,1.8349548113401934,-0.8035699623506268,0.8666170633273858,-0.9518397140181472,0.9297127594368007,0.993882494775354,0.8918650041072269
0,S16_10_T03.txt,D,10,1.7473186765027322,-1.032081967213115,1.321861822015725,0.584,-3.632,4.216,-1.0887409353503958,-0.6347891487101067,0.0782687606557377,-0.3638032786885246,0.27976554586964014,0.154,-1.229,1.383,1.9099813510209724,-1.0375893747265954,0.09458696557377051,-0.023967213114754107,0.307549939967106,0.53,-0.7490000000000001,1.2790000000000001,-0.310962903098404,-0.828063935562443,1.3804301157727825,1.3149207047938765,1.1749170676148946,3.7615904880781477,0.1714351189225825,3.590155369155565,-0.8093307196903883,0.8330611620822947,0.07696113465457029,0.47670724976563045,0.27741869917972417,1.3551686241940522,0.13306013678032952,1.2221084874137227,1.736147858255352,1.3535929189153448,1.3909646785272656,1.2285422675219344,1.1793916561207585,3.6884784125706904,0.08711486669908874,3.601363545871602,-0.8826396411797446,0.8150828449710024,0.6855887542574526,0.9501468206740346,0.6104071494791825,0.9980906261669344,0.8456105292317176,0.8190242856034563
